2,11,0,0.2,0.16,0.16,0.16,0.16,0.12,0.12,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.12,0.15384615384615385,0.15384615384615385,0.12,0.12,0.15384615384615385,0.12,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.4,0.4166666666666667,0.4444444444444444,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.5,0.48,0.48,0.5,0.4583333333333333,0.48,0.48,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7777777777777778,0.7692307692307693,0.7692307692307693,0.8,0.8,0.7777777777777778,0.7916666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.76,0.7916666666666666,0.8,0.84,0.8,0.8,0.8,0.8,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.8,0.8,0.72,0.68,0.68,0.68,0.68,0.64,0.56,0.56,0.48,0.48,0.4,0.32,1,0.2,0.2,0.2,0.2,0.2,0.16,0.16,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.16,0.19230769230769232,0.19230769230769232,0.16,0.16,0.19230769230769232,0.16,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.44,0.4583333333333333,0.48148148148148145,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5416666666666666,0.5416666666666666,0.52,0.52,0.5384615384615384,0.5,0.52,0.52,0.5384615384615384,0.56,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.8148148148148148,0.8076923076923077,0.8076923076923077,0.84,0.84,0.8148148148148148,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8,0.8333333333333334,0.84,0.88,0.84,0.84,0.84,0.84,0.8461538461538461,0.875,0.8461538461538461,0.84,0.84,0.8,0.8,0.76,0.76,0.76,0.72,0.64,0.64,0.52,0.52,0.44,0.32
2,12,0,0.2,0.2,0.2,0.2,0.2,0.16,0.16,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.16,0.19230769230769232,0.19230769230769232,0.16,0.16,0.19230769230769232,0.16,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.48,0.5,0.5185185185185185,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.56,0.56,0.5769230769230769,0.5416666666666666,0.56,0.56,0.5769230769230769,0.56,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7407407407407407,0.7307692307692307,0.7307692307692307,0.76,0.76,0.7407407407407407,0.75,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.72,0.75,0.76,0.8,0.76,0.76,0.76,0.76,0.7692307692307693,0.7916666666666666,0.7692307692307693,0.76,0.76,0.72,0.72,0.72,0.68,0.68,0.64,0.56,0.56,0.44,0.44,0.36,0.28,1,0.2,0.2,0.2,0.2,0.2,0.16,0.16,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.16,0.19230769230769232,0.19230769230769232,0.16,0.16,0.19230769230769232,0.16,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.4230769230769231,0.52,0.5416666666666666,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.625,0.625,0.6,0.6,0.6153846153846154,0.5833333333333334,0.6,0.6,0.6153846153846154,0.6,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7777777777777778,0.7692307692307693,0.7692307692307693,0.8,0.8,0.7777777777777778,0.7916666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.76,0.7916666666666666,0.8,0.84,0.8,0.8,0.8,0.8,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.8,0.8,0.76,0.76,0.76,0.76,0.76,0.72,0.64,0.64,0.52,0.52,0.44,0.36
2,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.04,0.04,0.037037037037037035,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.08333333333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0,0.2,0.12,0.12,0.12,0.12,0.08,0.04,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.4,0.375,0.48148148148148145,0.5,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.72,0.72,0.7307692307692307,0.7083333333333334,0.72,0.72,0.7307692307692307,0.72,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7037037037037037,0.7307692307692307,0.7692307692307693,0.76,0.76,0.7777777777777778,0.7916666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.76,0.75,0.76,0.76,0.76,0.76,0.76,0.8,0.8076923076923077,0.7916666666666666,0.7692307692307693,0.8,0.76,0.68,0.64,0.64,0.64,0.64,0.56,0.44,0.4,0.36,0.32,0.32,0.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.041666666666666664,0.038461538461538464,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2,15,0,0.88,0.88,0.88,0.88,0.88,0.84,0.84,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.84,0.8461538461538461,0.8461538461538461,0.84,0.84,0.8461538461538461,0.84,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.92,0.9166666666666666,0.9259259259259259,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0384615384615385,1.0384615384615385,1.04,1.04,1.037037037037037,1.0416666666666667,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0.8,0.76,0.76,0.76,0.76,0.68,0.68,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.68,0.6923076923076923,0.6923076923076923,0.68,0.68,0.6923076923076923,0.68,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.84,0.8333333333333334,0.8518518518518519,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9583333333333334,0.9583333333333334,0.96,0.96,1.0,1.0,1.0,1.0,1.0,0.96,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,1.037037037037037,1.0416666666666667,1.0384615384615385,1.0384615384615385,1.0384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,1.04,1.04,1.04,1.04,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.96,0.96
2,16,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.04,0.04,0.038461538461538464,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.08,0.08333333333333333,0.07407407407407407,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.08,0.08,0.07692307692307693,0.08333333333333333,0.08,0.08,0.07692307692307693,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.23076923076923078,0.23076923076923078,0.24,0.24,0.2222222222222222,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.24,0.25,0.24,0.24,0.24,0.24,0.2,0.2,0.19230769230769232,0.20833333333333334,0.19230769230769232,0.2,0.2,0.16,0.12,0.12,0.12,0.12,0.16,0.16,0.12,0.12,0.08,0.08,0.04,1,0.2,0.16,0.16,0.16,0.16,0.12,0.08,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.08,0.07692307692307693,0.07692307692307693,0.08,0.08,0.07692307692307693,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.24,0.20833333333333334,0.2962962962962963,0.34615384615384615,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4583333333333333,0.4583333333333333,0.52,0.52,0.5384615384615384,0.5833333333333334,0.6,0.6,0.5769230769230769,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5925925925925926,0.6153846153846154,0.6538461538461539,0.64,0.68,0.6666666666666666,0.7083333333333334,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.68,0.6666666666666666,0.68,0.64,0.68,0.68,0.68,0.72,0.6923076923076923,0.7083333333333334,0.6923076923076923,0.8,0.76,0.64,0.56,0.56,0.44,0.44,0.36,0.32,0.32,0.32,0.32,0.32,0.28
2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.16,0.125,0.14814814814814814,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16666666666666666,0.16,0.16,0.15384615384615385,0.16,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.25925925925925924,0.3076923076923077,0.3076923076923077,0.32,0.32,0.2962962962962963,0.2916666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.24,0.25,0.24,0.24,0.24,0.24,0.2,0.2,0.19230769230769232,0.20833333333333334,0.23076923076923078,0.24,0.24,0.2,0.2,0.2,0.16,0.16,0.12,0.08,0.08,0.04,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.037037037037037035,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.08,0.08,0.11538461538461539,0.125,0.16,0.16,0.15384615384615385,0.04,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.25925925925925924,0.23076923076923078,0.2692307692307692,0.28,0.32,0.2962962962962963,0.375,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.32,0.3333333333333333,0.32,0.32,0.32,0.32,0.32,0.32,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4,0.32,0.24,0.2,0.16,0.08,0.08,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2,18,0,0.2,0.16,0.16,0.16,0.16,0.16,0.12,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.56,0.5416666666666666,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.68,0.68,0.6923076923076923,0.6666666666666666,0.68,0.68,0.6923076923076923,0.68,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8518518518518519,0.8846153846153846,0.9230769230769231,0.96,0.96,0.9259259259259259,0.9583333333333334,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.88,0.9166666666666666,0.88,0.92,0.88,0.88,0.88,0.88,0.8846153846153846,0.9166666666666666,0.8846153846153846,0.88,0.84,0.8,0.8,0.76,0.76,0.76,0.64,0.56,0.56,0.4,0.36,0.28,0.24,1,0.2,0.16,0.16,0.16,0.16,0.16,0.12,0.15384615384615385,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.12,0.11538461538461539,0.11538461538461539,0.12,0.12,0.11538461538461539,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.34615384615384615,0.48,0.5,0.48148148148148145,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5833333333333334,0.5833333333333334,0.56,0.56,0.6153846153846154,0.5833333333333334,0.6,0.6,0.6153846153846154,0.56,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.8148148148148148,0.8076923076923077,0.8461538461538461,0.88,0.88,0.8518518518518519,0.875,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.84,0.875,0.84,0.88,0.84,0.84,0.84,0.84,0.8461538461538461,0.875,0.8846153846153846,0.88,0.8,0.8,0.8,0.72,0.72,0.72,0.64,0.56,0.56,0.36,0.36,0.32,0.24
7,0,0,0.44,0.4,0.36,0.32,0.32,0.32,0.32,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.32,0.32,0.34615384615384615,0.34615384615384615,0.32,0.32,0.34615384615384615,0.32,0.32,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.4,0.4583333333333333,0.46153846153846156,0.5,0.5,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.625,0.6666666666666666,0.64,0.64,0.6,0.6666666666666666,0.68,0.68,0.76,0.76,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.72,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.72,0.8076923076923077,0.84,0.84,0.8076923076923077,0.8333333333333334,0.8,0.8076923076923077,0.8076923076923077,0.8,0.84,0.9166666666666666,0.92,0.9583333333333334,0.92,0.92,0.92,0.92,0.9230769230769231,0.9583333333333334,0.9230769230769231,0.92,0.92,0.88,0.84,0.84,0.84,0.84,0.8,0.8,0.76,0.75,0.76,0.8,0.76,1,0.36,0.32,0.28,0.24,0.24,0.24,0.24,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.24,0.24,0.2692307692307692,0.2692307692307692,0.24,0.24,0.2692307692307692,0.24,0.24,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.44,0.5,0.5384615384615384,0.5769230769230769,0.7307692307692307,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.9166666666666666,0.9583333333333334,0.92,0.96,1.04,1.0416666666666667,1.08,1.04,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.92,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.92,0.9615384615384616,1.04,1.04,1.0,1.0416666666666667,1.0,1.0,1.0,1.0,1.04,1.125,1.08,1.125,1.08,1.08,1.08,1.04,1.0384615384615385,1.0833333333333333,1.0384615384615385,1.04,1.04,1.0,0.92,0.92,0.92,0.88,0.84,0.84,0.8,0.8333333333333334,0.8,0.8,0.76
2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.07692307692307693,0.125,0.12,0.12,0.11538461538461539,0.12,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07407407407407407,0.15384615384615385,0.15384615384615385,0.16,0.16,0.14814814814814814,0.125,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.08,0.08333333333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.07692307692307693,0.08333333333333333,0.11538461538461539,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.08333333333333333,0.07407407407407407,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.125,0.125,0.12,0.12,0.15384615384615385,0.16666666666666666,0.16,0.16,0.15384615384615385,0.08,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.18518518518518517,0.19230769230769232,0.19230769230769232,0.24,0.24,0.2222222222222222,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.2,0.20833333333333334,0.2,0.2,0.2,0.2,0.2,0.24,0.23076923076923078,0.25,0.2692307692307692,0.24,0.16,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
7,1,0,0.56,0.56,0.56,0.56,0.56,0.56,0.52,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.52,0.52,0.5384615384615384,0.5384615384615384,0.52,0.52,0.5384615384615384,0.52,0.52,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6,0.625,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7083333333333334,0.75,0.72,0.72,0.72,0.7083333333333334,0.72,0.72,0.72,0.72,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.72,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.68,0.6923076923076923,0.72,0.76,0.7307692307692307,0.75,0.72,0.7307692307692307,0.7307692307692307,0.72,0.76,0.8333333333333334,0.8,0.8333333333333334,0.8,0.8,0.8,0.8,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.76,0.76,0.76,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.7083333333333334,0.68,0.64,0.6,1,0.52,0.52,0.48,0.48,0.48,0.48,0.48,0.5,0.5,0.5,0.5,0.48,0.48,0.5,0.5,0.48,0.48,0.5,0.48,0.48,0.5,0.5,0.5,0.5,0.5,0.5384615384615384,0.6,0.6666666666666666,0.7307692307692307,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.875,0.9166666666666666,0.92,0.92,1.0,1.0,1.04,1.0,0.92,0.92,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.88,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.88,0.8846153846153846,0.96,0.96,0.9230769230769231,0.9583333333333334,0.92,0.8846153846153846,0.8846153846153846,0.88,0.92,1.0,0.96,1.0,0.96,0.96,0.96,0.92,0.9230769230769231,0.9583333333333334,0.9230769230769231,0.92,0.92,0.88,0.84,0.84,0.88,0.84,0.8,0.8,0.8,0.7916666666666666,0.76,0.76,0.68
